1527356793658121,-1,691390,65.39488167,12.50151617,0,1,-1,315624
1527356794658186,-1,691395,65.3948705,12.50151983,0,1,-1,315634
1527356795658231,-1,691395,65.39485967,12.5015225,0,1,-1,315640
1527356796658277,-1,691395,65.3948495,12.50152367,0,1,-1,315654
1527356797658319,-1,691395,65.39483983,12.50152417,0,1,-1,315655
1527356798660659,-1,691400,65.39483033,12.50152317,0,1,-1,315655
1527356799660659,-1,691400,65.39482,12.50152233,0,1,-1,315655
1527356800660636,-1,691400,65.39480883,12.50152167,0,1,-1,315655
1527356801660650,-1,691400,65.39479783,12.5015195,0,1,-1,315703
1527356802660647,-1,691405,65.39478683,12.501518,0,1,-1,315713
1527356803660635,-1,691405,65.39477617,12.50151583,0,1,-1,315723
1527356804660636,-1,691405,65.39476617,12.501513,0,1,-1,315733
1527356805660640,-1,691405,65.3947565,12.50150833,0,1,-1,315743
1527356806660636,-1,691405,65.39474667,12.5015,0,1,-1,315753
1527356807660641,-1,691410,65.39473683,12.5014885,0,1,-1,315763
1527356808660661,-1,691410,65.3947275,12.50147067,0,1,-1,315773
1527356809660625,-1,691410,65.39471817,12.50145067,0,1,-1,315783
1527356810660642,-1,691415,65.39470733,12.5014335,0,1,-1,315793
1527356811661756,-1,691415,65.39469633,12.5014145,0,1,-1,315803
1527356812661753,-1,691415,65.39468433,12.50139767,0,1,-1,315813
1527356813661771,-1,691415,65.3946715,12.5013835,0,1,-1,315823
1527356814661710,-1,691420,65.394658,12.50137267,0,1,-1,315833
1527356815661732,-1,691420,65.39464467,12.50136167,0,1,-1,315843
1527356816661864,-1,691420,65.39463117,12.50134983,0,1,-1,315853
1527356817661823,-1,691425,65.39461767,12.501341,0,1,-1,315863
1527356818661844,-1,691425,65.39460417,12.501331,0,1,-1,315873
1527356819661856,-1,691425,65.39459117,12.50132117,0,1,-1,315883
1527356820661975,-1,691430,65.39457833,12.50131167,0,1,-1,315893
1527356821661786,-1,691430,65.39456583,12.50130333,0,1,-1,315903
1527356822662119,-1,691430,65.39455383,12.50129517,0,1,-1,315913
1527356823662080,-1,691435,65.39454217,12.50128733,0,1,-1,315923
1527356824662026,-1,691435,65.39453033,12.50128383,0,1,-1,315933
1527356825662107,-1,691435,65.39451883,12.50128017,0,1,-1,315943
1527356826662182,-1,691435,65.39450783,12.50127533,0,1,-1,315953
1527356827662253,-1,691440,65.394497,12.50126983,0,1,-1,315963
1527356828662245,-1,691440,65.39448567,12.50126433,0,1,-1,315973
1527356829662271,-1,691440,65.39447417,12.501258,0,1,-1,315983
1527356830662272,-1,691440,65.3944625,12.50125117,0,1,-1,315993
1527356831661749,-1,691445,65.39445133,12.50124267,0,1,-1,316003
1527356832661779,-1,691445,65.39444,12.5012335,0,1,-1,316013
1527356833662324,-1,691445,65.3944285,12.50122383,0,1,-1,316023
1527356834661762,-1,691445,65.394417,12.50121467,0,1,-1,316033
1527356835661754,-1,691450,65.39440633,12.50120583,0,1,-1,316043
1527356836661778,-1,691450,65.394396,12.50119783,0,1,-1,316053
1527356837661796,-1,691450,65.394386,12.50118983,0,1,-1,316063
1527356838661791,-1,691450,65.39437633,12.501182,0,1,-1,316073
1527356839662356,-1,691455,65.394367,12.50117483,0,1,-1,316083
1527356840662360,-1,691455,65.394361,12.5011695,0,1,-1,316093
1527356841662953,-1,691455,65.39435333,12.50116383,0,1,-1,316103
1527356842662974,-1,691455,65.39435,12.50116083,0,1,-1,316113
1527356843662978,-1,691455,65.39435017,12.5011605,0,1,-1,316123
1527356844663120,-1,691455,65.39435,12.50116017,0,1,-1,316133
1527356845662928,-1,691455,65.39434983,12.50116017,0,1,-1,316143
1527356846663010,-1,691455,65.39434967,12.50116017,0,1,-1,316153
1527356847663218,-1,691455,65.3943495,12.50116,0,1,-1,316163
1527356848663170,-1,691455,65.39434933,12.50116017,0,1,-1,316173
1527356849663153,-1,691455,65.39434917,12.5011605,0,1,-1,316183
1527356850663111,-1,691455,65.39434917,12.501161,0,1,-1,316193
1527356851663076,-1,691455,65.39434883,12.50116167,0,1,-1,316203
1527356852662984,-1,691455,65.3943485,12.50116217,0,1,-1,316213
1527356853662955,-1,691455,65.394348,12.50116267,0,1,-1,316223
1527356854662879,-1,691455,65.39434783,12.50116317,0,1,-1,316233
1527356855662814,-1,691455,65.39434767,12.501164,0,1,-1,316243
1527356856662741,-1,691455,65.39434733,12.5011645,0,1,-1,316253
1527356857662664,-1,691455,65.39434683,12.50116467,0,1,-1,316263
1527356858662607,-1,691455,65.39434617,12.50116467,0,1,-1,316273
1527356859662686,-1,691455,65.3943455,12.5011645,0,1,-1,316283
1527356860662465,-1,691455,65.394345,12.50116483,0,1,-1,316293
1527356861662437,-1,691455,65.3943445,12.50116467,0,1,-1,316303
1527356862662427,-1,691455,65.39434417,12.5011645,0,1,-1,316313
1527356863662411,-1,691455,65.394344,12.50116433,0,1,-1,316323
1527356864662725,-1,691455,65.39434383,12.501164,0,1,-1,316333
1527356865662419,-1,691455,65.39434383,12.50116383,0,1,-1,316343
1527356866662374,-1,691455,65.3943435,12.501164,0,1,-1,316353
1527356867662385,-1,691455,65.3943435,12.50116417,0,1,-1,316363
1527356868662439,-1,691455,65.394344,12.50116417,0,1,-1,316373
1527356869662451,-1,691455,65.3943445,12.501164,0,1,-1,316383
1527356870662440,-1,691455,65.39434483,12.501164,0,1,-1,316393
1527356871662468,-1,691455,65.39434533,12.50116383,0,1,-1,316403
1527356872662418,-1,691455,65.39434567,12.50116367,0,1,-1,316413
1527356873662432,-1,691455,65.39434583,12.501164,0,1,-1,316423
1527356874662421,-1,691455,65.39434617,12.50116417,0,1,-1,316433
1527356875662441,-1,691455,65.39434617,12.5011645,0,1,-1,316443
1527356876662380,-1,691455,65.39434617,12.50116517,0,1,-1,316453
1527356877662436,-1,691455,65.39434583,12.50116567,0,1,-1,316463
1527356878662373,-1,691455,65.39434567,12.50116567,0,1,-1,316473
1527356879662396,-1,691455,65.39434567,12.50116533,0,1,-1,316483
1527356880662996,-1,691455,65.39434567,12.501165,0,1,-1,316493
1527356881662979,-1,691455,65.39434567,12.50116467,0,1,-1,316503
1527356882662986,-1,691455,65.39434567,12.50116417,0,1,-1,316513
1527356883662987,-1,691455,65.394346,12.50116383,0,1,-1,316523
1527356884662963,-1,691455,65.39434633,12.50116383,0,1,-1,316533
1527356885663090,-1,691455,65.39434683,12.50116383,0,1,-1,316543
1527356886662987,-1,691455,65.39434733,12.50116417,0,1,-1,316553
1527356887662989,-1,691455,65.39434783,12.50116433,0,1,-1,316563
1527356888662950,-1,691455,65.39434817,12.50116433,0,1,-1,316573
1527356889663077,-1,691455,65.39434833,12.5011645,0,1,-1,316582
1527356890663089,-1,691455,65.3943485,12.50116467,0,1,-1,316592
1527356891662989,-1,691455,65.39434867,12.50116483,0,1,-1,316602
1527356892663027,-1,691455,65.394349,12.50116533,0,1,-1,316612
1527356893663081,-1,691455,65.39434933,12.50116567,0,1,-1,316622
1527356894663219,-1,691455,65.39434983,12.50116583,0,1,-1,316632
1527356895663176,-1,691455,65.39435,12.50116567,0,1,-1,316642
1527356896663263,-1,691455,65.39435033,12.50116533,0,1,-1,316652
1527356897663317,-1,691455,65.39435033,12.50116483,0,1,-1,316662
1527356898663580,-1,691455,65.39435017,12.50116417,0,1,-1,316671
1527356899663400,-1,691455,65.39435,12.50116333,0,1,-1,316682
1527356900663461,-1,691455,65.39435,12.50116233,0,1,-1,316692
1527356901663492,-1,691455,65.39434983,12.50116117,0,1,-1,316702
1527356902663551,-1,691455,65.39435,12.50116017,0,1,-1,316712
1527356903663605,-1,691455,65.39435017,12.50115933,0,1,-1,316722
1527356904663646,-1,691455,65.39435033,12.5011585,0,1,-1,316732
1527356905663664,-1,691455,65.394351,12.50115717,0,1,-1,316742
1527356906663738,-1,691455,65.394352,12.50115583,0,1,-1,316752
1527356907663789,-1,691455,65.39435417,12.501156,0,1,-1,316762
1527356908663854,-1,691455,65.39435567,12.50115567,0,1,-1,316772
1527356909663900,-1,691455,65.39435933,12.50115733,0,1,-1,316782
1527356910663956,-1,691455,65.394361,12.50115783,0,1,-1,316792
1527356911665693,-1,691455,65.39436167,12.50115783,0,1,-1,316802
1527356912665581,-1,691455,65.394364,12.50115867,0,1,-1,316812
1527356913665546,-1,691455,65.39436767,12.501161,0,1,-1,316822
1527356914665457,-1,691455,65.3943705,12.50116383,0,1,-1,316832
1527356915665647,-1,691455,65.3943735,12.5011665,0,1,-1,316842
1527356916664756,-1,691455,65.3943765,12.501169,0,1,-1,316852
1527356917664722,-1,691455,65.39437933,12.501171,0,1,-1,316862
1527356918664652,-1,691460,65.39438217,12.5011725,0,1,-1,316872
1527356919664607,-1,691460,65.39438483,12.5011735,0,1,-1,316882
1527356920664523,-1,691460,65.3943875,12.50117483,0,1,-1,316892
1527356921664489,-1,691460,65.39439,12.50117633,0,1,-1,316902
1527356922664554,-1,691460,65.3943925,12.50117817,0,1,-1,316912
1527356923664593,-1,691460,65.394395,12.50118,0,1,-1,316922
1527356924664654,-1,691460,65.39439733,12.50118183,0,1,-1,316932
1527356925664706,-1,691460,65.39439983,12.501184,0,1,-1,316942
1527356926664763,-1,691460,65.39440167,12.50118533,0,1,-1,316952
1527356927664770,-1,691460,65.39440483,12.50118667,0,1,-1,316962
1527356928664801,-1,691460,65.39440733,12.50118817,0,1,-1,316972
1527356929664901,-1,691460,65.39440983,12.50118967,0,1,-1,316982
1527356930665516,-1,691460,65.39441233,12.501191,0,1,-1,316992
1527356931665529,-1,691460,65.39441483,12.50119267,0,1,-1,317002
1527356932665525,-1,691460,65.3944175,12.5011945,0,1,-1,317012
1527356933665502,-1,691460,65.39442017,12.50119683,0,1,-1,317022
1527356934665511,-1,691465,65.39442283,12.501199,0,1,-1,317032
1527356935665570,-1,691465,65.39442567,12.501201,0,1,-1,317042
1527356936665567,-1,691465,65.39442833,12.50120283,0,1,-1,317052
1527356937665591,-1,691465,65.394431,12.50120517,0,1,-1,317062
1527356938665590,-1,691465,65.3944335,12.50120783,0,1,-1,317072
1527356939665590,-1,691465,65.394436,12.50121033,0,1,-1,317082
1527356940665604,-1,691465,65.3944385,12.501213,0,1,-1,317092
1527356941665617,-1,691465,65.39444117,12.50121567,0,1,-1,317102
1527356942665645,-1,691465,65.39444383,12.5012185,0,1,-1,317112
1527356943665659,-1,691465,65.39444617,12.50122083,0,1,-1,317122
1527356944665599,-1,691465,65.39444883,12.501223,0,1,-1,317132
1527356945665640,-1,691465,65.39445133,12.50122483,0,1,-1,317142
1527356946665751,-1,691465,65.39445383,12.5012265,0,1,-1,317152
1527356947665794,-1,691465,65.3944565,12.5012275,0,1,-1,317162
1527356948665897,-1,691465,65.39445883,12.50122967,0,1,-1,317172
1527356949666038,-1,691465,65.39446133,12.50123283,0,1,-1,317182
1527356950666016,-1,691470,65.39446383,12.50123567,0,1,-1,317192
1527356951666062,-1,691470,65.39446617,12.501238,0,1,-1,317202
1527356952666077,-1,691470,65.39446833,12.50124133,0,1,-1,317212
1527356953666135,-1,691470,65.39447067,12.50124533,0,1,-1,317222
1527356954666156,-1,691470,65.394473,12.50124833,0,1,-1,317232
1527356955666224,-1,691470,65.39447567,12.501251,0,1,-1,317242
1527356956666287,-1,691470,65.39447833,12.50125333,0,1,-1,317252
1527356957666320,-1,691470,65.39448133,12.5012555,0,1,-1,317262
1527356958666390,-1,691470,65.39448433,12.50125783,0,1,-1,317272
1527356959666464,-1,691470,65.39448733,12.5012595,0,1,-1,317282
1527356960666439,-1,691470,65.3944905,12.50126133,0,1,-1,317292
1527356961666527,-1,691470,65.39449333,12.50126367,0,1,-1,317302
1527356962666561,-1,691470,65.39449617,12.50126583,0,1,-1,317312
1527356963666635,-1,691470,65.394499,12.50126883,0,1,-1,317322
1527356964666643,-1,691470,65.39450183,12.50127217,0,1,-1,317332
1527356965666723,-1,691470,65.39450467,12.50127567,0,1,-1,317342
1527356966666761,-1,691475,65.3945075,12.50127883,0,1,-1,317352
1527356967666813,-1,691475,65.3945105,12.50128133,0,1,-1,317362
1527356968666864,-1,691475,65.3945135,12.50128333,0,1,-1,317372
1527356969666891,-1,691475,65.39451667,12.50128533,0,1,-1,317382
1527356970666967,-1,691475,65.39452,12.501287,0,1,-1,317392
1527356971667056,-1,691475,65.394523,12.50128783,0,1,-1,317402
1527356972667073,-1,691475,65.39452617,12.50128917,0,1,-1,317412
1527356973667104,-1,691475,65.39452933,12.50129083,0,1,-1,317422
1527356974667167,-1,691475,65.39453233,12.50129183,0,1,-1,317432
1527356975667205,-1,691475,65.39453567,12.501293,0,1,-1,317442
1527356976667796,-1,691475,65.39453967,12.501294,0,1,-1,317452
1527356977667735,-1,691475,65.3945435,12.501295,0,1,-1,317462
1527356978667820,-1,691475,65.39454667,12.50129583,0,1,-1,317472
1527356979667789,-1,691475,65.39454983,12.50129667,0,1,-1,317482
1527356980667790,-1,691475,65.39455317,12.501297,0,1,-1,317492
1527356981667823,-1,691480,65.39455667,12.50129717,0,1,-1,317502
1527356982667823,-1,691480,65.39456,12.50129717,0,1,-1,317512
1527356983667829,-1,691480,65.39456317,12.50129783,0,1,-1,317522
1527356984667905,-1,691480,65.3945665,12.50129967,0,1,-1,317532
1527356985667811,-1,691480,65.39457017,12.50130167,0,1,-1,317542
1527356986667862,-1,691480,65.39457367,12.50130267,0,1,-1,317552
1527356987667956,-1,691480,65.39457717,12.50130317,0,1,-1,317562
1527356988667904,-1,691480,65.39458067,12.50130383,0,1,-1,317571
1527356989668021,-1,691480,65.39458433,12.50130533,0,1,-1,317582
1527356990668082,-1,691480,65.39458833,12.50130717,0,1,-1,317592
1527356991668018,-1,691480,65.39459183,12.50130883,0,1,-1,317602
1527356992668046,-1,691480,65.3945955,12.50131017,0,1,-1,317612
1527356993668119,-1,691485,65.39459933,12.501312,0,1,-1,317622
1527356994668149,-1,691485,65.39460317,12.50131367,0,1,-1,317632
1527356995668213,-1,691485,65.3946065,12.501315,0,1,-1,317641
1527356996668262,-1,691485,65.39460633,12.50131417,0,1,-1,317652
1527356997668303,-1,691485,65.39460617,12.50131333,0,1,-1,317662
1527356998668376,-1,691485,65.394606,12.50131217,0,1,-1,317672
1527356999670679,-1,691485,65.39460567,12.50131133,0,1,-1,317682
1527357000670598,-1,691485,65.39460567,12.50131117,0,1,-1,317692
1527357001670545,-1,691485,65.39460583,12.50131183,0,1,-1,317702
1527357002670445,-1,691485,65.39460583,12.50131217,0,1,-1,317712
1527357003670372,-1,691485,65.39460583,12.50131217,0,1,-1,317722
1527357004670459,-1,691485,65.39460567,12.50131217,0,1,-1,317732
1527357005670422,-1,691485,65.39460567,12.50131167,0,1,-1,317742
1527357006670458,-1,691485,65.39460567,12.5013115,0,1,-1,317752
1527357007670391,-1,691485,65.3946055,12.50131117,0,1,-1,317762
1527357008670454,-1,691485,65.39460533,12.50131083,0,1,-1,317771
1527357009670465,-1,691485,65.39460533,12.5013105,0,1,-1,317782
1527357010669871,-1,691485,65.39460533,12.50131033,0,1,-1,317791
1527357011669827,-1,691485,65.39460517,12.5013105,0,1,-1,317801
1527357012669801,-1,691485,65.39460483,12.50131083,0,1,-1,317811
1527357013669836,-1,691485,65.3946045,12.501311,0,1,-1,317821
1527357014670668,-1,691485,65.39460417,12.50131117,0,1,-1,317831
1527357015669616,-1,691485,65.394604,12.50131117,0,1,-1,317841
1527357016669334,-1,691485,65.39460383,12.5013115,0,1,-1,317851
1527357017669412,-1,691485,65.39460383,12.50131183,0,1,-1,317860
1527357018669425,-1,691485,65.39460383,12.50131233,0,1,-1,317871
1527357019669466,-1,691485,65.39460383,12.50131233,0,1,-1,317881
1527357020669493,-1,691485,65.39460367,12.50131217,0,1,-1,317891
1527357119964286,-1,691485,65.3946145,12.50132,0,1,-1,318883
1527357120964359,-1,691485,65.3946145,12.50131983,0,1,-1,318893
1527357121964408,-1,691485,65.39461433,12.50131983,0,1,-1,318903
1527357122964432,-1,691485,65.39461433,12.50132,0,1,-1,318913
1527357123964569,-1,691485,65.3946145,12.50132017,0,1,-1,318923
1527357124964547,-1,691485,65.3946145,12.50132017,0,1,-1,318933
1527357125964596,-1,691485,65.3946145,12.50132,0,1,-1,318943
1527357126964634,-1,691485,65.39461433,12.50132,0,1,-1,318953
1527357127964699,-1,691485,65.39461417,12.50131967,0,1,-1,318963
1527357128964754,-1,691485,65.394614,12.5013195,0,1,-1,318973
1527357129964801,-1,691485,65.394614,12.50131967,0,1,-1,318983
1527357130964848,-1,691485,65.394614,12.50132017,0,1,-1,318993
1527357131964900,-1,691485,65.39461417,12.501321,0,1,-1,319003
1527357132964962,-1,691485,65.39461417,12.501322,0,1,-1,319013
1527357133964955,-1,691485,65.3946145,12.5013225,0,1,-1,319023
1527357134965042,-1,691485,65.39461483,12.501323,0,1,-1,319033
1527357135965093,-1,691485,65.394615,12.50132383,0,1,-1,319042
1527357136965142,-1,691485,65.394615,12.5013245,0,1,-1,319053
1527357137965190,-1,691485,65.39461483,12.50132483,0,1,-1,319063
1527357138965241,-1,691485,65.39461467,12.501325,0,1,-1,319073
1527357139965297,-1,691485,65.39461433,12.50132483,0,1,-1,319083
1527357140965364,-1,691485,65.39461383,12.50132467,0,1,-1,319093
1527357141965394,-1,691485,65.39461317,12.501324,0,1,-1,319103
1527357142965453,-1,691485,65.39461233,12.50132317,0,1,-1,319113
1527357143965498,-1,691485,65.39461167,12.50132233,0,1,-1,319123
1527357144965505,-1,691485,65.394611,12.50132183,0,1,-1,319133
1527357145965566,-1,691485,65.3946105,12.50132133,0,1,-1,319143
1527357146965638,-1,691485,65.39461033,12.5013205,0,1,-1,319153
1527357147965686,-1,691485,65.39461017,12.5013195,0,1,-1,319163
1527357148965751,-1,691485,65.39461,12.50131867,0,1,-1,319173
1527357149965798,-1,691485,65.39460983,12.50131817,0,1,-1,319183
1527357150965836,-1,691485,65.39460983,12.50131783,0,1,-1,319193
1527357151965885,-1,691485,65.39461,12.5013175,0,1,-1,319203
1527357152965952,-1,691485,65.39461017,12.50131717,0,1,-1,319213
1527357153965999,-1,691485,65.39461017,12.501317,0,1,-1,319223
1527357154966020,-1,691485,65.39461033,12.50131683,0,1,-1,319233
1527357155966085,-1,691485,65.39461033,12.5013165,0,1,-1,319243
1527357156966124,-1,691485,65.39461017,12.50131633,0,1,-1,319253
1527357157966206,-1,691485,65.39461017,12.50131633,0,1,-1,319263
1527357158966212,-1,691485,65.39461017,12.50131617,0,1,-1,319273
1527357159966290,-1,691485,65.39461017,12.50131633,0,1,-1,319283
1527357160966350,-1,691485,65.39461017,12.50131633,0,1,-1,319293
1527357161966374,-1,691485,65.39461033,12.5013165,0,1,-1,319303
1527357162966432,-1,691485,65.39461033,12.50131633,0,1,-1,319313
1527357163966477,-1,691485,65.39461033,12.501316,0,1,-1,319323
1527357164966534,-1,691485,65.39461033,12.50131567,0,1,-1,319333
1527357165966594,-1,691485,65.39461,12.5013155,0,1,-1,319343
1527357166966634,-1,691485,65.39460983,12.5013155,0,1,-1,319353
1527357167966657,-1,691485,65.3946095,12.5013155,0,1,-1,319363
1527357168966710,-1,691485,65.39460917,12.5013155,0,1,-1,319373
1527357169966795,-1,691485,65.39460883,12.50131517,0,1,-1,319383
1527357170966829,-1,691485,65.3946085,12.50131467,0,1,-1,319393
1527357171966966,-1,691485,65.39460833,12.50131433,0,1,-1,319403
1527357172967029,-1,691485,65.39460833,12.501314,0,1,-1,319413
1527357173966973,-1,691485,65.39460833,12.50131383,0,1,-1,319423
1527357174967027,-1,691485,65.39460833,12.50131383,0,1,-1,319433
1527357175969888,-1,691485,65.3946085,12.50131333,0,1,-1,319443
1527357176969240,-1,691485,65.39460867,12.50131283,0,1,-1,319453
1527357177969187,-1,691485,65.39460867,12.50131267,0,1,-1,319463
1527357178969091,-1,691485,65.394609,12.5013125,0,1,-1,319473
1527357179969031,-1,691485,65.39460917,12.50131283,0,1,-1,319483
1527357180968932,-1,691485,65.39460933,12.5013135,0,1,-1,319493
1527357181968941,-1,691485,65.3946095,12.50131383,0,1,-1,319503
1527357182968837,-1,691485,65.3946095,12.5013145,0,1,-1,319513
1527357183968749,-1,691485,65.3946095,12.501315,0,1,-1,319523
1527357184968686,-1,691485,65.39460933,12.50131533,0,1,-1,319533
1527357185969248,-1,691485,65.394609,12.50131517,0,1,-1,319543
1527357186968600,-1,691485,65.39460883,12.50131533,0,1,-1,319553
1527357187968561,-1,691485,65.39460867,12.50131617,0,1,-1,319563
1527357188968453,-1,691485,65.39460867,12.50131717,0,1,-1,319573
1527357189968400,-1,691485,65.39460883,12.50131817,0,1,-1,319583
1527357190968291,-1,691485,65.39460867,12.50131933,0,1,-1,319593
1527357191968298,-1,691485,65.3946085,12.50132,0,1,-1,319603
