1551556268849991,22.09765625,5611085,65.36586817,12.51140617,0,3,33889,37463
1551556269850062,22.09765625,5611090,65.36586817,12.51140617,0,3,33892,37472
1551556270851815,22.09765625,5611095,65.36586817,12.51140617,0,3,33894,37483
1551556271851842,22,5611105,65.36586817,12.51140617,0,3,33900,37493
1551556272851857,21.796875,5611110,65.36586817,12.51140617,0,3,33907,37503
1551556273851815,21.796875,5611115,65.36586817,12.51140617,0,3,33911,37513
1551556274851819,21.5,5611120,65.36586817,12.51140617,0,3,33916,37523
1551556275851827,21.296875,5611125,65.36586817,12.51140617,0,3,33919,37533
1551556276851871,21.19921875,5611135,65.36586817,12.51140617,0,3,33924,37543
1551556277851844,21.19921875,5611140,65.36586817,12.51140617,0,3,33926,37553
1551556278852047,21.19921875,5611145,65.36586817,12.51140617,0,3,33929,37563
1551556279851864,21.09765625,5611150,65.36586817,12.51140617,0,3,33932,37573
1551556280851854,21.09765625,5611155,65.36586817,12.51140617,0,3,33934,37583
1551556281852299,21.19921875,5611160,65.36586817,12.51140617,0,3,33935,37593
1551556282851879,21.19921875,5611170,65.36586817,12.51140617,0,3,33936,37602
1551556283851869,21.3984375,5611175,65.36586817,12.51140617,0,3,33937,37613
1551556284851951,21.3984375,5611180,65.36586817,12.51140617,0,3,33938,37623
1551556285852454,21.5,5611185,65.36586817,12.51140617,0,3,33940,37633
1551556286852162,21.5,5611190,65.36586817,12.51140617,0,3,33944,37641
1551556287852254,21.5,5611200,65.36586817,12.51140617,0,3,33949,37649
1551556288852671,21.59765625,5611205,65.36586817,12.51140617,0,3,33953,37660
1551556289852465,21.5,5611210,65.36586817,12.51140617,0,3,33956,37673
1551556290852549,21.59765625,5611215,65.36586817,12.51140617,0,3,33961,37683
1551556291854311,21.69921875,5611220,65.36586817,12.51140617,0,3,33963,37683
1551556292854432,21.59765625,5611230,65.36586817,12.51140617,0,3,33963,37683
1551556293854504,21.69921875,5611235,65.36586817,12.51140617,0,3,33963,37683
1551556294854608,21.59765625,5611240,65.36586817,12.51140617,0,3,33964,37697
1551556295854767,21.59765625,5611245,65.36586817,12.51140617,0,3,33966,37697
1551556296854779,21.69921875,5611250,65.36586817,12.51140617,0,3,33969,37698
1551556297854781,21.69921875,5611260,65.36586817,12.51140617,0,3,33970,37703
1551556298854804,21.59765625,5611265,65.36586817,12.51140617,0,3,33973,37704
1551556299854755,21.59765625,5611270,65.36586817,12.51140617,0,3,33973,37704
1551556300854753,21.59765625,5611275,65.36586817,12.51140617,0,3,33974,37704
1551556301854821,21.5,5611280,65.36586817,12.51140617,0,3,33974,37704
1551556302854778,21.5,5611290,65.36586817,12.51140617,0,3,33978,37723
1551556303854807,21.59765625,5611295,65.36586817,12.51140617,0,3,33980,37723
1551556304854804,21.5,5611300,65.36586817,12.51140617,0,3,33981,37723
1551556305854755,21.59765625,5611305,65.36586817,12.51140617,0,3,33983,37727
1551556306854734,21.59765625,5611310,65.36586817,12.51140617,0,3,33984,37728
1551556307854791,21.59765625,5611320,65.36586817,12.51140617,0,3,33984,37728
1551556308854749,21.5,5611325,65.36586817,12.51140617,0,3,33984,37728
1551556309854763,21.5,5611330,65.36586817,12.51140617,0,3,33984,37728
1551556310854820,21.5,5611335,65.36586817,12.51140617,0,3,33984,37728
1551556311854795,21.3984375,5611340,65.36586817,12.51140617,0,3,33984,37728
1551556312854800,21.3984375,5611350,65.36586817,12.51140617,0,3,33984,37728
1551556313854920,21.296875,5611355,65.36586817,12.51140617,0,3,33984,37728
1551556314854842,21.5,5611360,65.36586817,12.51140617,0,3,33984,37728
1551556315854801,21.5,5611365,65.36586817,12.51140617,0,3,33985,37728
1551556316855142,21.796875,5611370,65.36586817,12.51140617,0,3,33985,37728
1551556317854822,21.8984375,5611380,65.36586817,12.51140617,0,3,33985,37728
1551556318854813,22.19921875,5611385,65.36586817,12.51140617,0,3,33987,37728
1551556319855278,22.19921875,5611390,65.36586817,12.51140617,0,3,33988,37728
1551556320854869,22.19921875,5611395,65.36586817,12.51140617,0,3,33988,37728
1551556321854865,22.19921875,5611400,65.36586817,12.51140617,0,3,33988,37728
1551556322855424,22.19921875,5611410,65.36586817,12.51140617,0,3,33988,37728
1551556323854881,22.19921875,5611415,65.36586817,12.51140617,0,3,33988,37728
1551556324854899,22.19921875,5611420,65.36586817,12.51140617,0,3,33988,37728
1551556325855476,22.296875,5611425,65.36586817,12.51140617,0,3,33988,37728
1551556326854856,22.19921875,5611435,65.36586817,12.51140617,0,3,33988,37728
1551556327854307,22.296875,5611440,65.36586817,12.51140617,0,3,33988,37728
1551556328855475,22.296875,5611445,65.36586817,12.51140617,0,3,33988,37728
1551556329854941,22.3984375,5611450,65.36586817,12.51140617,0,3,33988,37728
1551556330854925,22.3984375,5611460,65.36586817,12.51140617,0,3,33988,37728
1551556331855507,22.3984375,5611465,65.36586817,12.51140617,0,3,33988,37728
1551556332854874,22.296875,5611470,65.36586817,12.51140617,0,3,33988,37728
1551556333854906,22.296875,5611475,65.36586817,12.51140617,0,3,33988,37728
1551556334855515,22.296875,5611485,65.36586817,12.51140617,0,3,33988,37728
1551556335854961,22,5611490,65.36586817,12.51140617,0,3,33988,37728
1551556336854949,21.8984375,5611495,65.36586817,12.51140617,0,3,33988,37728
1551556337855481,21.69921875,5611500,65.36586817,12.51140617,0,3,33988,37728
1551556338855428,21.59765625,5611505,65.36586817,12.51140617,0,3,33988,37728
1551556339855371,21.3984375,5611515,65.36586817,12.51140617,0,3,33988,37728
1551556340854762,21.296875,5611520,65.36586817,12.51140617,0,3,33988,37728
1551556341854761,21.09765625,5611525,65.36586817,12.51140617,0,3,33988,37728
1551556342854820,21,5611530,65.36586817,12.51140617,0,3,33988,37728
1551556343855749,21,5611535,65.36586817,12.51140617,0,3,33988,37728
1551556344854903,21,5611540,65.36586817,12.51140617,0,3,33988,37728
1551556345854973,20.8984375,5611550,65.36586817,12.51140617,0,3,33988,37728
1551556346855032,20.8984375,5611555,65.36586817,12.51140617,0,3,33988,37728
1551556347855090,20.796875,5611560,65.36586817,12.51140617,0,3,33988,37728
1551556348855152,20.796875,5611565,65.36586817,12.51140617,0,3,33988,37728
1551556349855542,20.796875,5611570,65.36586817,12.51140617,0,3,33988,37728
1551556350855290,20.796875,5611575,65.36586817,12.51140617,0,3,33988,37728
1551556351855360,20.796875,5611585,65.36586817,12.51140617,0,3,33988,37728
1551556352855412,20.8984375,5611590,65.36586817,12.51140617,0,3,33988,37728
1551556353855480,20.8984375,5611595,65.36586817,12.51140617,0,3,33988,37728
1551556354855555,20.8984375,5611600,65.36586817,12.51140617,0,3,33988,37728
1551556355856112,20.8984375,5611605,65.36586817,12.51140617,0,3,33988,37728
1551556356856101,20.8984375,5611610,65.36586817,12.51140617,0,3,33988,37728
1551556357856159,20.8984375,5611620,65.36586817,12.51140617,0,3,33988,37728
1551556358856135,21,5611625,65.36586817,12.51140617,0,3,33988,37728
1551556359856127,20.8984375,5611630,65.36586817,12.51140617,0,3,33988,37728
1551556360856127,20.8984375,5611635,65.36586817,12.51140617,0,3,33988,37728
1551556361856148,20.796875,5611640,65.36586817,12.51140617,0,3,33988,37728
1551556362856155,20.796875,5611645,65.36586817,12.51140617,0,3,33988,37728
1551556363856157,20.8984375,5611655,65.36586817,12.51140617,0,3,33988,37728
1551556364856253,20.8984375,5611660,65.36586817,12.51140617,0,3,33988,37728
1551556365856263,21,5611665,65.36586817,12.51140617,0,3,33988,37728
1551556366856369,21.09765625,5611670,65.36586817,12.51140617,0,3,33988,37728
1551556367856526,21.19921875,5611675,65.36586817,12.51140617,0,3,33988,37728
1551556368856468,21.296875,5611680,65.36586817,12.51140617,0,3,33988,37728
1551556369856549,21.3984375,5611690,65.36586817,12.51140617,0,3,33988,37728
1551556370856748,21.5,5611695,65.36586817,12.51140617,0,3,33988,37728
1551556371856636,21.3984375,5611700,65.36586817,12.51140617,0,3,33988,37728
1551556372856770,21.5,5611705,65.36586817,12.51140617,0,3,33988,37728
1551556373856794,21.3984375,5611710,65.36586817,12.51140617,0,3,33988,37728
1551556374856835,21.3984375,5611720,65.36586817,12.51140617,0,3,33988,37728
1551556375856929,21.3984375,5611725,65.36586817,12.51140617,0,3,33988,37728
1551556376856959,21.3984375,5611730,65.36586817,12.51140617,0,3,33988,37728
1551556377857021,21.5,5611735,65.36586817,12.51140617,0,3,33988,37728
1551556378857091,21.59765625,5611740,65.36586817,12.51140617,0,3,33988,37728
1551556379857156,21.59765625,5611750,65.36586817,12.51140617,0,3,33988,37728
1551556380857216,21.59765625,5611755,65.36586817,12.51140617,0,3,33988,37728
1551556381857277,21.69921875,5611760,65.36586817,12.51140617,0,3,33988,37728
1551556382857348,21.59765625,5611765,65.36586817,12.51140617,0,3,33988,37728
1551556383857407,21.59765625,5611770,65.36586817,12.51140617,0,3,33988,37728
1551556384857459,21.59765625,5611780,65.36586817,12.51140617,0,3,33988,37728
1551556385857535,21.59765625,5611785,65.36586817,12.51140617,0,3,33988,37728
1551556386857591,21.69921875,5611790,65.36586817,12.51140617,0,3,33988,37728
1551556387857664,21.796875,5611795,65.36586817,12.51140617,0,3,33988,37728
1551556388857730,21.796875,5611800,65.36586817,12.51140617,0,3,33988,37728
1551556389857810,21.8984375,5611810,65.36586817,12.51140617,0,3,33988,37728
1551556390857852,21.8984375,5611815,65.36586817,12.51140617,0,3,33988,37728
1551556391860078,21.8984375,5611820,65.36586817,12.51140617,0,3,33988,37728
1551556392860007,21.796875,5611825,65.36586817,12.51140617,0,3,33988,37728
1551556393859973,21.796875,5611830,65.36586817,12.51140617,0,3,33988,37728
1551556394859942,21.796875,5611840,65.36586817,12.51140617,0,3,33988,37728
1551556395859913,21.8984375,5611845,65.36586817,12.51140617,0,3,33988,37728
1551556396859916,22,5611850,65.36586817,12.51140617,0,3,33988,37728
1551556397860105,22.09765625,5611855,65.36586817,12.51140617,0,3,33988,37728
1551556398860148,21.796875,5611865,65.36586817,12.51140617,0,3,33988,37728
1551556399860065,21.5,5611870,65.36586817,12.51140617,0,3,33988,37728
1551556400860161,21.296875,5611875,65.36586817,12.51140617,0,3,33988,37728
1551556401860113,20.5,5611880,65.36586817,12.51140617,0,3,33988,37728
1551556402860044,19.8984375,5611885,65.36586817,12.51140617,0,3,33988,37728
1551556403860027,19.69921875,5611890,65.36586817,12.51140617,0,3,33988,37728
1551556404859983,19.19921875,5611895,65.36586817,12.51140617,0,3,33988,37728
1551556405859908,18.5,5611900,65.36586817,12.51140617,0,3,33988,37728
1551556406859892,17.8984375,5611905,65.36586817,12.51140617,0,3,33988,37728
1551556407859825,17.8984375,5611910,65.36586817,12.51140617,0,3,33988,37728
1551556408859786,16.796875,5611915,65.36586817,12.51140617,0,3,33988,37728
1551556409859927,13.796875,5611920,65.36586817,12.51140617,0,3,33988,37728
1551556410859676,12.69921875,5611925,65.36586817,12.51140617,0,3,33988,37728
1551556411859609,13.69921875,5611930,65.36586817,12.51140617,0,3,33988,37728
1551556412859722,14.09765625,5611930,65.36586817,12.51140617,0,3,33988,37728
1551556413859725,15.59765625,5611935,65.36586817,12.51140617,0,3,33988,37728
1551556414859828,15.19921875,5611940,65.36586817,12.51140617,0,3,33988,37728
1551556415860420,16.09765625,5611945,65.36586817,12.51140617,0,3,33988,37728
1551556416859876,15.69921875,5611950,65.36586817,12.51140617,0,3,33988,37728
1551556417859875,16.59765625,5611955,65.36586817,12.51140617,0,3,33988,37728
1551556418860482,16.09765625,5611960,65.36586817,12.51140617,0,3,33988,37728
1551556419859872,16.296875,5611965,65.36586817,12.51140617,0,3,33988,37728
1551556420859921,16.3984375,5611965,65.36586817,12.51140617,0,3,33988,37728
1551556421860522,16.19921875,5611970,65.36586817,12.51140617,0,3,33988,37728
1551556422860463,16.296875,5611975,65.36586817,12.51140617,0,3,33988,37728
1551556423860504,15.69921875,5611980,65.36586817,12.51140617,0,3,33988,37728
1551556424860516,14.59765625,5611985,65.36586817,12.51140617,0,3,33988,37728
1551556425860545,13.19921875,5611990,65.36586817,12.51140617,0,3,33988,37728
1551556426860529,11.09765625,5611990,65.36586817,12.51140617,0,3,33988,37728
1551556427860560,10.69921875,5611995,65.36586817,12.51140617,0,3,33988,37728
1551556428860522,10.8984375,5612000,65.36586817,12.51140617,0,3,33988,37728
1551556429860484,11.09765625,5612000,65.36586817,12.51140617,0,3,33988,37728
1551556430861581,11.69921875,5612005,65.36586817,12.51140617,0,3,33988,37728
1551556431860497,12.19921875,5612010,65.36586817,12.51140617,0,3,33988,37728
1551556432860549,12.69921875,5612010,65.36586817,12.51140617,0,3,33988,37728
1551556433860898,13.296875,5612015,65.36586817,12.51140617,0,3,33988,37728
1551556434860702,13.8984375,5612020,65.36586817,12.51140617,0,3,33988,37728
1551556435860783,13.59765625,5612020,65.36586817,12.51140617,0,3,33988,37728
1551556436860823,14.3984375,5612025,65.36586817,12.51140617,0,3,33988,37728
1551556437860873,14.296875,5612030,65.36586817,12.51140617,0,3,33988,37728
1551556438860960,14.69921875,5612035,65.36586817,12.51140617,0,3,33988,37728
1551556439861031,14.59765625,5612040,65.36586817,12.51140617,0,3,33988,37728
1551556440861640,14.8984375,5612040,65.36586817,12.51140617,0,3,33988,37728
1551556441861661,15.09765625,5612045,65.36586817,12.51140617,0,3,33988,37728
1551556442861681,15.19921875,5612050,65.36586817,12.51140617,0,3,33988,37728
1551556443861664,15.5,5612055,65.36586817,12.51140617,0,3,33988,37728
1551556444861707,15.296875,5612060,65.36586817,12.51140617,0,3,33988,37728
1551556445861937,15.3984375,5612065,65.36586817,12.51140617,0,3,33988,37728
1551556446861880,15.5,5612070,65.36586817,12.51140617,0,3,33988,37728
1551556447861935,15.59765625,5612070,65.36586817,12.51140617,0,3,33988,37728
1551556448862148,15.59765625,5612075,65.36586817,12.51140617,0,3,33988,37728
1551556449862107,15.09765625,5612080,65.36586817,12.51140617,0,3,33988,37728
1551556450862169,14.8984375,5612085,65.36586817,12.51140617,0,3,33988,37728
1551556451862283,14.69921875,5612090,65.39254183,12.49919133,0,3,33988,37728
1551556452862296,14.19921875,5612095,65.39243967,12.49880617,0,1,33988,37728
1551556453862322,13.69921875,5612095,65.39236417,12.49858583,0,1,33988,37728
1551556454862341,13.296875,5612100,65.392408,12.49846617,0,1,33988,37728
1551556455862372,12.69921875,5612105,65.39241767,12.49846917,0,1,33988,37728
1551556456862354,11.69921875,5612105,65.39241217,12.49851967,0,1,33988,37728
1551556457862362,11.796875,5612110,65.3924075,12.49858067,0,1,33988,37728
1551556458862359,11.5,5612115,65.39240533,12.49863583,0,1,33988,37728
1551556459862358,12.09765625,5612115,65.39239967,12.49868467,0,1,33988,37728
1551556460862391,12.296875,5612120,65.392403,12.49873617,0,1,33988,37728
1551556461862406,12.796875,5612125,65.39240483,12.49879283,0,1,33988,37728
1551556462862487,13,5612125,65.3924145,12.49884783,0,1,33988,37728
1551556463862549,13.19921875,5612130,65.39242767,12.49891583,0,1,33988,37728
1551556464862664,13.69921875,5612135,65.392446,12.49898683,0,1,33988,37728
1551556465862778,13.8984375,5612140,65.39246767,12.49905467,0,1,33988,37728
1551556466862890,14,5612145,65.39249783,12.49911917,0,1,33988,37728
1551556467862976,13.8984375,5612145,65.39253067,12.4991825,0,1,33988,37728
1551556468863038,13.69921875,5612150,65.3925635,12.4992365,0,1,33988,37728
1551556469863049,13.59765625,5612155,65.39259383,12.4992875,0,1,33988,37728
1551556470863086,13.5,5612160,65.3926265,12.49932783,0,1,33988,37728
1551556471863080,13.19921875,5612160,65.39265517,12.49936567,0,1,33988,37728
1551556472863159,13.09765625,5612165,65.392686,12.4994005,0,1,33988,37728
1551556473863206,13,5612170,65.39271683,12.49943033,0,1,33992,37731
1551556474863296,12.59765625,5612170,65.39274367,12.49946033,0,1,34002,37741
1551556475863398,12.8984375,5612175,65.39277417,12.49948383,0,1,34012,37752
1551556476863449,12.5,5612180,65.39280017,12.49951267,0,1,34022,37762
1551556477863502,12.3984375,5612185,65.39282817,12.49953783,0,1,34031,37772
1551556478864737,12.3984375,5612185,65.39285667,12.499563,0,1,34038,37781
1551556479864731,12,5612190,65.39288167,12.499588,0,1,34041,37788
1551556480864850,12.296875,5612195,65.392911,12.499614,0,1,34042,37788
1551556481864949,12,5612195,65.3929355,12.49964917,0,1,34046,37811
1551556482865069,12.19921875,5612200,65.3929585,12.4996805,0,1,34054,37822
1551556483865177,12.3984375,5612205,65.392982,12.49971317,0,1,34062,37831
1551556484865263,12.3984375,5612205,65.39300733,12.49974,0,1,34065,37841
1551556485865361,12.296875,5612210,65.39303167,12.499767,0,1,34067,37850
1551556486865374,12.69921875,5612215,65.3930525,12.4998035,0,1,34073,37854
1551556487865337,12.796875,5612215,65.393078,12.49984,0,1,34083,37872
1551556488865281,12.69921875,5612220,65.39310383,12.49987233,0,1,34092,37882
1551556489865197,12.796875,5612225,65.39311983,12.49990417,0,1,34101,37892
1551556490865127,12.8984375,5612230,65.39314233,12.49993483,0,1,34111,37902
1551556491865111,12.5,5612230,65.393166,12.49996233,0,1,34115,37911
1551556492865074,12.09765625,5612235,65.393191,12.49998533,0,1,34123,37921
1551556493865103,12.09765625,5612240,65.39321817,12.50001217,0,1,34133,37931
1551556494866720,11.3984375,5612240,65.3932445,12.500033,0,1,34143,37941
1551556495865513,11.19921875,5612245,65.39326933,12.5000485,0,1,34153,37951
1551556496865400,10.296875,5612245,65.39329667,12.50006067,0,1,34163,37961
1551556497865446,9.8984375,5612250,65.39332467,12.50007567,0,1,34169,37971
1551556498865594,9.5,5612255,65.39334883,12.50008067,0,1,34175,37981
1551556499865657,9.19921875,5612255,65.3933755,12.50008333,0,1,34185,37991
1551556500865650,9.09765625,5612260,65.39340083,12.5000915,0,1,34194,38001
1551556501865678,9.09765625,5612260,65.39342217,12.50009883,0,1,34204,38011
1551556502865850,9.09765625,5612265,65.3934465,12.50010617,0,1,34212,38021
1551556503865847,9.19921875,5612265,65.393469,12.50011617,0,1,34219,38031
